tDays,Energy,Count,EnergyPerCountFiltered,Temp,X,Y,Z,BIN_0,BIN_1,BIN_2,BIN_3,BIN_4,BIN_5,BIN_6,BIN_7,BIN_8,BIN_9,BIN_10,BIN_11,BIN_12,BIN_13,BIN_14,BIN_15,BIN_16,BIN_17,BIN_18,BIN_19,BIN_20,BIN_21,BIN_22,BIN_23,BIN_24,BIN_25,BIN_26,BIN_27,BIN_28,BIN_29
18.0521412037,308929.0,33320.0,9.27157863145,652.0,380.0,1001.0,192.0,992.0,2507.0,2417.0,6885.0,11628.0,7242.0,1412.0,180.0,48.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0563078704,311235.0,33324.0,9.33966510623,655.0,380.0,1007.0,184.0,997.0,2493.0,2495.0,6914.0,11352.0,7284.0,1516.0,234.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.060474537,312240.0,33325.0,9.3695423856,652.0,380.0,1000.0,192.0,1009.0,2524.0,2498.0,6822.0,11327.0,7384.0,1482.0,228.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0646412037,308986.0,33327.0,9.2713415549,655.0,380.0,1000.0,196.0,1082.0,2490.0,2524.0,6842.0,11342.0,7323.0,1450.0,241.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0688078704,310642.0,33332.0,9.31963278531,652.0,380.0,1001.0,192.0,1005.0,2612.0,2553.0,6829.0,11301.0,7245.0,1493.0,256.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.072974537,314233.0,33322.0,9.43019626673,652.0,379.0,1003.0,192.0,931.0,2601.0,2526.0,6745.0,11300.0,7381.0,1548.0,253.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0771412037,313603.0,33331.0,9.4087486124,652.0,380.0,999.0,192.0,1011.0,2543.0,2548.0,6839.0,11242.0,7390.0,1437.0,264.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0813078704,310028.0,33323.0,9.30372415449,652.0,379.0,1004.0,191.0,999.0,2584.0,2528.0,6929.0,11358.0,7168.0,1462.0,247.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.085474537,311410.0,33327.0,9.34407537432,652.0,376.0,1000.0,195.0,1023.0,2530.0,2518.0,6877.0,11332.0,7305.0,1446.0,244.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0896412037,310140.0,33324.0,9.30680590565,651.0,385.0,1007.0,185.0,930.0,2546.0,2559.0,6953.0,11371.0,7293.0,1370.0,248.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0938078704,312116.0,33333.0,9.36357363574,652.0,384.0,1004.0,200.0,1009.0,2530.0,2505.0,6772.0,11466.0,7254.0,1492.0,271.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.097974537,313198.0,33324.0,9.39857160005,648.0,390.0,999.0,192.0,998.0,2560.0,2441.0,6905.0,11367.0,7274.0,1471.0,253.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1021412037,310871.0,33330.0,9.32706270627,652.0,383.0,1004.0,195.0,943.0,2635.0,2436.0,6985.0,11348.0,7176.0,1518.0,252.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1063078704,309346.0,33320.0,9.28409363745,651.0,377.0,1000.0,192.0,977.0,2612.0,2465.0,6899.0,11316.0,7300.0,1482.0,234.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.110474537,311330.0,33318.0,9.34419833123,652.0,379.0,999.0,198.0,1002.0,2616.0,2449.0,6760.0,11443.0,7265.0,1522.0,211.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1146412037,312803.0,33330.0,9.38502850285,652.0,380.0,999.0,192.0,948.0,2601.0,2501.0,6780.0,11366.0,7301.0,1550.0,244.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1188078704,316575.0,33322.0,9.50048016326,652.0,382.0,1001.0,195.0,939.0,2503.0,2408.0,6860.0,11445.0,7291.0,1568.0,254.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.122974537,313512.0,33330.0,9.40630063006,651.0,380.0,1001.0,203.0,907.0,2560.0,2450.0,6817.0,11414.0,7381.0,1506.0,261.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1271412037,306404.0,33305.0,9.19993994896,655.0,383.0,1004.0,193.0,1018.0,2682.0,2499.0,7041.0,11256.0,7092.0,1439.0,234.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1313078704,306152.0,33309.0,9.19126962683,652.0,380.0,1006.0,192.0,987.0,2690.0,2547.0,7084.0,11174.0,7116.0,1429.0,237.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1438657407,306470.0,33321.0,9.19750307614,652.0,384.0,999.0,193.0,977.0,2680.0,2473.0,7051.0,11276.0,7153.0,1426.0,256.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1480324074,310130.0,33315.0,9.30901996098,652.0,376.0,1007.0,185.0,1040.0,2698.0,2534.0,6857.0,11311.0,7098.0,1453.0,271.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1521990741,307750.0,33306.0,9.24007686303,652.0,382.0,999.0,195.0,1027.0,2530.0,2498.0,6998.0,11357.0,7176.0,1450.0,231.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1563657407,307873.0,33318.0,9.24044060268,651.0,380.0,1001.0,193.0,1018.0,2649.0,2436.0,7026.0,11245.0,7199.0,1471.0,237.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1605324074,308827.0,33315.0,9.26990844965,652.0,382.0,1000.0,190.0,1038.0,2701.0,2505.0,7111.0,11142.0,7053.0,1455.0,251.0,55.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1646990741,310768.0,33315.0,9.32817049377,652.0,384.0,1006.0,186.0,985.0,2534.0,2397.0,6846.0,11549.0,7257.0,1469.0,241.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1688657407,308514.0,33312.0,9.26134726225,652.0,379.0,1004.0,188.0,1037.0,2614.0,2532.0,7091.0,11197.0,7097.0,1431.0,264.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1730324074,307378.0,33311.0,9.22752244003,652.0,382.0,1004.0,192.0,1023.0,2658.0,2468.0,7036.0,11299.0,7082.0,1471.0,226.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1771990741,305881.0,33302.0,9.18506396012,648.0,383.0,996.0,195.0,1009.0,2685.0,2558.0,7072.0,11188.0,7006.0,1497.0,259.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1813657407,306284.0,33290.0,9.20048062481,651.0,380.0,1001.0,192.0,1073.0,2726.0,2491.0,7076.0,11190.0,7027.0,1405.0,243.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1855324074,303942.0,33289.0,9.13040343657,654.0,380.0,1001.0,196.0,1104.0,2640.0,2563.0,7052.0,11106.0,7195.0,1362.0,217.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1896990741,307296.0,33311.0,9.22506079073,651.0,376.0,1007.0,190.0,977.0,2636.0,2392.0,6967.0,11443.0,7177.0,1459.0,228.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1938657407,308759.0,33303.0,9.27120679819,652.0,382.0,1003.0,193.0,978.0,2697.0,2517.0,6999.0,11125.0,7252.0,1433.0,262.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1980324074,305148.0,33297.0,9.16442922786,651.0,383.0,1004.0,195.0,1035.0,2662.0,2533.0,6913.0,11381.0,7066.0,1442.0,227.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2021990741,306400.0,33304.0,9.20009608455,650.0,382.0,1007.0,188.0,990.0,2684.0,2530.0,7156.0,11098.0,7082.0,1489.0,243.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2063657407,310955.0,33305.0,9.33658609818,652.0,384.0,1004.0,188.0,986.0,2525.0,2491.0,6844.0,11359.0,7323.0,1494.0,250.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2105324074,309246.0,33308.0,9.28443617149,651.0,383.0,995.0,192.0,1075.0,2644.0,2445.0,7016.0,11178.0,7162.0,1510.0,229.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2146990741,308387.0,33322.0,9.25475661725,648.0,380.0,1001.0,191.0,987.0,2657.0,2475.0,6911.0,11542.0,7014.0,1455.0,226.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2188657407,311792.0,33321.0,9.3572221722,652.0,382.0,1004.0,192.0,1013.0,2570.0,2405.0,6917.0,11369.0,7250.0,1497.0,262.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2230324074,313635.0,33320.0,9.41281512605,652.0,387.0,1000.0,191.0,1002.0,2531.0,2466.0,6787.0,11378.0,7376.0,1481.0,253.0,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2271990741,308244.0,33309.0,9.2540754751,647.0,382.0,1001.0,195.0,1012.0,2590.0,2511.0,6878.0,11414.0,7199.0,1446.0,210.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2313657407,307178.0,33320.0,9.21902761104,652.0,382.0,1004.0,193.0,1044.0,2568.0,2403.0,6951.0,11438.0,7277.0,1392.0,195.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2355324074,311174.0,33310.0,9.34175923146,648.0,380.0,999.0,199.0,1011.0,2518.0,2454.0,6773.0,11430.0,7366.0,1481.0,242.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2396990741,310235.0,33319.0,9.31105375311,651.0,380.0,1003.0,192.0,1040.0,2613.0,2393.0,7055.0,11271.0,7164.0,1494.0,236.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2438657407,307440.0,33311.0,9.22938368707,648.0,380.0,1004.0,188.0,1022.0,2544.0,2510.0,6947.0,11277.0,7311.0,1458.0,199.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2480324074,308418.0,33305.0,9.26041134965,648.0,380.0,1001.0,188.0,1008.0,2640.0,2523.0,6941.0,11335.0,7119.0,1455.0,235.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2521990741,308996.0,33314.0,9.2752596506,648.0,387.0,999.0,204.0,1016.0,2672.0,2452.0,6917.0,11375.0,7136.0,1449.0,247.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2563657407,307789.0,33295.0,9.24430094609,652.0,380.0,1001.0,191.0,1052.0,2693.0,2462.0,7039.0,11126.0,7198.0,1426.0,251.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2605324074,307247.0,33302.0,9.22608251757,652.0,377.0,1004.0,193.0,1039.0,2589.0,2615.0,6917.0,11334.0,7056.0,1459.0,250.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2646990741,313291.0,33316.0,9.40361988234,652.0,380.0,1000.0,192.0,1046.0,2585.0,2459.0,6905.0,11301.0,7187.0,1528.0,253.0,44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2688657407,308116.0,33307.0,9.25078812262,652.0,376.0,1004.0,184.0,1019.0,2676.0,2470.0,7001.0,11286.0,7102.0,1471.0,236.0,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2730324074,308917.0,33312.0,9.2734450048,651.0,380.0,1006.0,201.0,1029.0,2667.0,2417.0,6970.0,11320.0,7112.0,1510.0,248.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2771990741,309054.0,33301.0,9.28062220354,648.0,380.0,1006.0,187.0,1013.0,2714.0,2480.0,6841.0,11354.0,7145.0,1466.0,237.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2813657407,309816.0,33297.0,9.30462203802,648.0,383.0,1001.0,192.0,1004.0,2660.0,2426.0,6932.0,11346.0,7118.0,1529.0,240.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2855324074,305976.0,33301.0,9.18819254677,647.0,377.0,1004.0,192.0,985.0,2706.0,2569.0,6943.0,11337.0,7061.0,1414.0,241.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2896990741,309993.0,33300.0,9.3090990991,648.0,383.0,999.0,193.0,1031.0,2633.0,2562.0,6983.0,11262.0,7011.0,1521.0,241.0,50.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2938657407,315194.0,33307.0,9.46329600384,651.0,382.0,999.0,192.0,1030.0,2548.0,2405.0,6769.0,11415.0,7240.0,1610.0,239.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2980324074,312828.0,33316.0,9.38972265578,651.0,382.0,1004.0,193.0,988.0,2588.0,2394.0,6799.0,11476.0,7301.0,1490.0,227.0,48.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3021990741,308445.0,33303.0,9.26177821818,648.0,387.0,1007.0,188.0,990.0,2607.0,2487.0,6922.0,11331.0,7224.0,1458.0,251.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3063657407,310048.0,33297.0,9.3115896327,651.0,380.0,1004.0,191.0,987.0,2656.0,2416.0,6836.0,11378.0,7230.0,1521.0,236.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3105324074,306595.0,33300.0,9.20705705706,650.0,384.0,1006.0,190.0,1020.0,2573.0,2485.0,6919.0,11542.0,7040.0,1441.0,243.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3146990741,308173.0,33284.0,9.25889316188,651.0,380.0,1004.0,192.0,1022.0,2633.0,2468.0,6977.0,11291.0,7120.0,1507.0,222.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3188657407,303573.0,33286.0,9.12014059965,647.0,382.0,999.0,192.0,1096.0,2629.0,2610.0,6971.0,11356.0,6924.0,1427.0,229.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3230324074,305800.0,33289.0,9.1862176695,650.0,380.0,1006.0,188.0,997.0,2738.0,2453.0,6999.0,11418.0,6980.0,1416.0,237.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3271990741,310269.0,33312.0,9.31403097983,648.0,380.0,1003.0,195.0,1016.0,2485.0,2494.0,6855.0,11480.0,7229.0,1467.0,245.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3313657407,310648.0,33302.0,9.32820851601,652.0,377.0,1004.0,188.0,1009.0,2664.0,2362.0,6771.0,11542.0,7150.0,1524.0,241.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3355324074,310231.0,33300.0,9.31624624625,648.0,380.0,999.0,192.0,1036.0,2557.0,2443.0,6977.0,11390.0,7075.0,1541.0,232.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3396990741,308643.0,33284.0,9.27301406081,647.0,387.0,1001.0,190.0,1058.0,2651.0,2350.0,7027.0,11422.0,7013.0,1475.0,234.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3438657407,307566.0,33297.0,9.23704838274,647.0,382.0,1000.0,191.0,1083.0,2546.0,2442.0,6872.0,11565.0,7060.0,1465.0,217.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3480324074,308362.0,33291.0,9.26262353189,646.0,383.0,1001.0,195.0,1026.0,2628.0,2389.0,7043.0,11432.0,7029.0,1438.0,257.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3521990741,311677.0,33311.0,9.35657890787,648.0,382.0,1007.0,191.0,1087.0,2651.0,2353.0,6844.0,11612.0,6937.0,1517.0,243.0,64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3563657407,309700.0,33311.0,9.29722914353,648.0,380.0,1001.0,198.0,1000.0,2704.0,2370.0,7056.0,11406.0,6908.0,1552.0,277.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3605324074,311222.0,33326.0,9.33871451719,647.0,377.0,1004.0,193.0,1024.0,2568.0,2333.0,6879.0,11625.0,7043.0,1582.0,229.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3646990741,311771.0,33319.0,9.35715357604,646.0,382.0,1003.0,192.0,993.0,2633.0,2385.0,6930.0,11505.0,7032.0,1545.0,242.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3688657407,308677.0,33309.0,9.26707496472,648.0,376.0,1003.0,192.0,993.0,2597.0,2370.0,6925.0,11635.0,7045.0,1474.0,225.0,41.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3730324074,308899.0,33305.0,9.27485362558,647.0,380.0,1004.0,195.0,1057.0,2573.0,2355.0,6894.0,11561.0,7057.0,1557.0,214.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3771990741,310242.0,33300.0,9.31657657658,646.0,380.0,999.0,192.0,1019.0,2690.0,2334.0,6791.0,11719.0,6953.0,1504.0,239.0,45.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3813657407,310449.0,33299.0,9.32307276495,647.0,382.0,1001.0,188.0,1033.0,2601.0,2376.0,6698.0,11854.0,6920.0,1537.0,231.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3855324074,307600.0,33309.0,9.23474136119,646.0,382.0,1000.0,196.0,972.0,2640.0,2370.0,7025.0,11637.0,6923.0,1483.0,199.0,57.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3896990741,308592.0,33303.0,9.26619223493,648.0,382.0,1006.0,191.0,1027.0,2726.0,2341.0,6718.0,11863.0,6801.0,1548.0,231.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3938657407,308477.0,33296.0,9.26468644882,648.0,384.0,1004.0,195.0,1003.0,2649.0,2374.0,6848.0,11681.0,7007.0,1449.0,236.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3980324074,305794.0,33299.0,9.18327877714,647.0,382.0,1004.0,190.0,1026.0,2650.0,2424.0,6790.0,11762.0,6963.0,1417.0,223.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
